"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934923698378879343","Tue Jun 17 11:13:44 +0000 2025","1","@Telkomsel ((apakah kakak punya indihome juga tidak)) jadi itu kabel apa? @Telkomsel https://t.co/fjr7An4Kt2","1934932469352214886","https://pbs.twimg.com/media/GtpC0hna0AQJVhb.jpg","ikanatassa","in","","0","0","0","https://x.com/undefined/status/1934932469352214886","19799211",
"1934932310505423201","Tue Jun 17 11:13:06 +0000 2025","0","@IndiHome cek dm min","1934932310505423201","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934932310505423201","534219588",
"1934929820242305503","Tue Jun 17 11:12:13 +0000 2025","0","@hearteujjang Huhu kenapa nih Kak? Yuk infoin detailnya supaya bisa dibantu cek -Draken","1934932088048013433","","hearteujjang","in","","0","0","0","https://x.com/undefined/status/1934932088048013433","1075673058931806208",
"1934522465910476982","Tue Jun 17 11:11:18 +0000 2025","0","@sinsera_wav Hai Kak Maaf ya atas DM yang belum di respon. Sebentar lagi DM Kakak kami respon ya. -Rhenza","1934931854525911375","","sinsera_wav","in","","0","1","0","https://x.com/undefined/status/1934931854525911375","1075673058931806208",
"1934908430885835210","Tue Jun 17 11:09:38 +0000 2025","0","@Afreys @Afreys Maaf udah bikin gak nyaman :( Coba konfirmasi ke DM nomor HP sama nomor IndiHome dan rahasia data lebih terjaga. Makasih :) -Dero","1934931435116441862","","Afreys","in","","0","0","0","https://x.com/undefined/status/1934931435116441862","255409050",
"1934931363305804036","Tue Jun 17 11:09:20 +0000 2025","0","@IndiHome tolong cek dm","1934931363305804036","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934931363305804036","1562291048407187456",
"1934867162356908330","Tue Jun 17 11:08:46 +0000 2025","0","@116151l Hai Kak apakah jaringannya masih lemot? Kalo masih yuk infoin nomor internet dan atas namanya via DM ya biar dicek lebih lanjut. -Rhenza","1934931220124848152","","116151l","in","","0","0","0","https://x.com/undefined/status/1934931220124848152","1075673058931806208",
"1934866536692634038","Tue Jun 17 11:07:33 +0000 2025","0","@storyneeds Hai Kak DMnya sudah kami respon ya. -Rhenza","1934930910983618906","","storyneeds","in","","0","0","0","https://x.com/undefined/status/1934930910983618906","1075673058931806208",
"1929919818964316396","Tue Jun 17 11:06:52 +0000 2025","0","@ameliaajlsdnt DM Kak Amelia sudah kami respon ya. -Rhenza","1934930738924933402","","ameliaajlsdnt","in","","0","0","0","https://x.com/undefined/status/1934930738924933402","1075673058931806208",
"1934925323247997375","Tue Jun 17 11:06:34 +0000 2025","0","@SMsiwi Halo Kak maaf ya sebelumnya. Mimin sudah infokan solusi awal untuk kendalanya via DM. Yuk lanjut interaksinya di DM Kak. -Abdul","1934930664094376045","","SMsiwi","in","","0","1","0","https://x.com/undefined/status/1934930664094376045","1075673058931806208",
"1934864862062256629","Tue Jun 17 11:06:05 +0000 2025","0","@dymdymz Hai Kak apakah tidak bisa digunakannya hanya menggunakan jaringan IndiHome? Silakan konfirmasi kami melalui DM ya biar dilakukan pengecekan lebih lanjut. -Rhenza","1934930543424229502","","dymdymz","in","","0","0","0","https://x.com/undefined/status/1934930543424229502","1075673058931806208",
"1934930497773392188","Tue Jun 17 11:05:54 +0000 2025","0","@IndiHome cek dm kak makasih","1934930497773392188","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934930497773392188","534219588",
"1934929677896044673","Tue Jun 17 11:05:49 +0000 2025","0","@hearteujjang DMnya udah dibales nih. Silakan lanjutkan interaksinya di DM ya Kak @hearteujjang . Makasih :) -Zidane","1934930475501638134","","hearteujjang","in","","0","0","0","https://x.com/undefined/status/1934930475501638134","1075673058931806208",
"1934930210711064735","Tue Jun 17 11:04:46 +0000 2025","0","@IndiHome haii kak tolong cek dm yaaa. Makasih","1934930210711064735","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934930210711064735","534219588",
"1934929820242305503","Tue Jun 17 11:03:13 +0000 2025","0","Sumpah indihome jahat banget gila","1934929820242305503","","","in","","0","2","0","https://x.com/undefined/status/1934929820242305503","746469060758560768",
"1934929802336866521","Tue Jun 17 11:03:08 +0000 2025","0","@IndiHome cek dm internet saya loss dari jam 4","1934929802336866521","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934929802336866521","380807695",
"1934929677896044673","Tue Jun 17 11:02:39 +0000 2025","0","@IndiHome saya udah telpon 188 tadi namun belum ada konfirmasi lewat sms udah dm juga tapi blm ditanggapi. Mohon kerjasamanya saya juga ingin mengubah alamat email saya. Bener2 syok banget pas tadi nelpon cs","1934929677896044673","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934929677896044673","746469060758560768",
"1934861430622441899","Tue Jun 17 11:02:05 +0000 2025","0","@inanothalife @IndiHomeCare Hai Kak jaringannya masih kendala? Kalo masih yuk infoin nomor internet dan atas namanya via DM ya. -Rhenza","1934929536736723097","","inanothalife","in","","0","0","0","https://x.com/undefined/status/1934929536736723097","1075673058931806208",
"1934861198996189600","Tue Jun 17 11:01:07 +0000 2025","0","@chz_al Kenapa Kak pengen pindah? IndiHome dan Indibiz gak ada perbedaan pelayanan ya Kak. Tapi kalo mau pindah harus pasang baru dulu di Indibiznya. -Rhenza","1934929294247280903","","chz_al","in","","0","1","0","https://x.com/undefined/status/1934929294247280903","1075673058931806208",
"1934927678270021892","Tue Jun 17 11:00:51 +0000 2025","0","@hearteujjang Baik Kak @hearteujjang. Caris cek Kakak udah konfirmasi melalui DM mohon ditunggu interaksi selanjutnya via DM biar di bantu lebih lanjut ya. -Caris","1934929226517586208","","hearteujjang","in","","0","0","0","https://x.com/undefined/status/1934929226517586208","1075673058931806208",
"1934927419301085511","Tue Jun 17 10:58:18 +0000 2025","0","@mewwbl Aaaa maafin Kakk Kurang optimalnya saat akses apa saja Kak? Yuk sini dibantu cek. -Draken","1934928583056892252","","mewwbl","in","","0","0","0","https://x.com/undefined/status/1934928583056892252","1075673058931806208",
"1934859659925705174","Tue Jun 17 10:58:02 +0000 2025","0","@Noctisyn Hai Kak Maaf ya bikin gak nyaman. Rhenza cek jaringan Kakak sudah normal ya. Jika nanti kendala lagi konfirmasi kami kembali via DM ya. -Rhenza","1934928515872530662","","Noctisyn","in","","0","0","0","https://x.com/undefined/status/1934928515872530662","1075673058931806208",
"1934922792316907621","Tue Jun 17 10:57:31 +0000 2025","0","@IndiHome Di wilayah Jatinom Klaten sejak tadi siang jam 2an kak","1934928388076298283","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934928388076298283","2343013818",
"1934821578635923563","Tue Jun 17 10:56:37 +0000 2025","0","@ijstmee DM Kakak sudah kami respon ya Kak. -Rhenza","1934928159813849256","","ijstmee","in","","0","0","0","https://x.com/undefined/status/1934928159813849256","1075673058931806208",
"1934858576398569705","Tue Jun 17 10:55:42 +0000 2025","0","@NdonNdon2 DM Kakak sudah kami respon ya. -Rhenza","1934927930209259566","","NdonNdon2","in","","0","0","0","https://x.com/undefined/status/1934927930209259566","1075673058931806208",
"1934927678270021892","Tue Jun 17 10:54:42 +0000 2025","0","@IndiHome saya mau ubah email saya","1934927678270021892","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934927678270021892","746469060758560768",
"1934793869234983420","Tue Jun 17 10:54:31 +0000 2025","0","@philophii Kak Maaf ya bikin gak nyaman. Kamin terus maksimalkan kendalanya segera tersolusikan sampai tuntas. -Rhenza","1934927633151873416","","philophii","in","","0","0","0","https://x.com/undefined/status/1934927633151873416","1075673058931806208",
"1934854076061364552","Tue Jun 17 10:53:18 +0000 2025","0","@kkinnderjoy @IndiHomeCare Hai Kak kendalanya silakan ikuti step yang diinfoin di DM ya. Kalo masih kendala silakan konfirmasi kami kembali via DM. -Rhenza","1934927327164760392","","kkinnderjoy","in","","0","0","0","https://x.com/undefined/status/1934927327164760392","1075673058931806208",
"1934846081432736227","Tue Jun 17 10:50:37 +0000 2025","0","@aoorey Hai Kak maaf ya bikin gak nyaman. Saat ini masih lemot gak kak? Kalo masih infoin nomor internet dan atas namanya via DM ya biar dibantu cek. -Rhenza","1934926652997554562","","aoorey","in","","0","0","0","https://x.com/undefined/status/1934926652997554562","1075673058931806208",
"1934925261801443497","Tue Jun 17 10:47:26 +0000 2025","0","@ohohjene @ohohjene Aman Kak Jene DM lagi dibantu cek ya :) -Frey","1934925849633149398","","ohohjene","in","","0","0","0","https://x.com/undefined/status/1934925849633149398","1075673058931806208",
"1934922792316907621","Tue Jun 17 10:47:12 +0000 2025","0","@SusiloSulistyo Maaf ya atas kendala yg dialaminya Kak Jaringan IndiHome-nya berkendala sejak kapan Kak? Supaya bisa dibantu lebih lanjut interaksinya dilanjutkan via DM @IndiHome ya. -Draken","1934925790246019332","","SusiloSulistyo","in","","0","1","0","https://x.com/undefined/status/1934925790246019332","1075673058931806208",
"1934925261801443497","Tue Jun 17 10:45:06 +0000 2025","0","@IndiHome kak hayy tolong cek dm ya","1934925261801443497","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934925261801443497","68354082",
"1934915115310305593","Tue Jun 17 10:45:04 +0000 2025","0","@r4rshh Maaf ya atas kendala yg dialaminya Kak Draken cek sdh terdapat interaksinya di DM dan sdh dibantu buatkan tiket pelaporan dari jaringan internetnya. Info update dari jaringan internetnya dilanjutkan via DM ya. -Draken","1934925253295394981","","r4rshh","in","","0","0","0","https://x.com/undefined/status/1934925253295394981","1075673058931806208",
"1934908672737755629","Tue Jun 17 10:41:58 +0000 2025","0","@ZaaaaaaaaaZy Kak maafin jadi terganggu bermain game nya Kurang optimalnya sejak kapan Kak? Supaya bisa dibantu lebih lanjut dari jaringan internetnya interaksinya dilanjutkan via DM @IndiHome ya. -Draken","1934924476086669431","","ZaaaaaaaaaZy","in","","0","0","0","https://x.com/undefined/status/1934924476086669431","1075673058931806208",
"1934908024323494122","Tue Jun 17 10:37:31 +0000 2025","0","@IndiHome Bawa teknisi kesini sekarang juga telat bayar kena denda kalau ada trobel nggak gercep sialan","1934923355028951075","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934923355028951075","71408943",
"1934919680734712048","Tue Jun 17 10:37:26 +0000 2025","0","@sxftjim Huft maafin jadi terganggu aktivitasnya Kak Apakah terdapat LOS merah pada modemnya Kak? Yuk sini dibantu lebih lanjut. -Draken","1934923335143690603","","sxftjim","in","","0","0","0","https://x.com/undefined/status/1934923335143690603","1075673058931806208",
"1934915409284923715","Tue Jun 17 10:34:55 +0000 2025","1","@dulcerenozee Maafin jadi terganggu aktivitasnya Kak Apakah terdapat LOS merah pada modemnya? Yuk sini dibantu lebih lanjut dari layanan IndiHome-nya. -Draken","1934922700197384366","","dulcerenozee","in","","0","1","0","https://x.com/undefined/status/1934922700197384366","1075673058931806208",
"1934635727125680273","Tue Jun 17 10:31:26 +0000 2025","0","@SandhikaTian Maafin ya Kak. Kalau sekarang gmn sama kondisi jaringan IndiHome-nya Kak? Yuk infoin ke mimin detailnya -Draken","1934921824879694242","","SandhikaTian","in","","0","0","0","https://x.com/undefined/status/1934921824879694242","1075673058931806208",
"1934811155303944691","Tue Jun 17 10:29:11 +0000 2025","0","@bebekbekuw Perlu di lakukan pengecekan kendalanya dulu ya Kak @bebekbekuw. Kalo sekarang gimana kondisi jaringannya Kak? -Caris","1934921256639582330","","bebekbekuw","in","","0","0","0","https://x.com/undefined/status/1934921256639582330","1075673058931806208",
"1934865884105068698","Tue Jun 17 10:28:42 +0000 2025","0","@cattoluf Huhu maafin Kakk. Kurang optimalnya saat akses apa saja Kak? Yuk infoin detailnya -Draken","1934921134115574171","","cattoluf","in","","0","1","0","https://x.com/undefined/status/1934921134115574171","1075673058931806208",
"1934798932229619959","Tue Jun 17 10:27:15 +0000 2025","0","@busanbbys7 Kalau sekarang sudah bisa digunakan lagi blm nih layanan IndiHome-nya Kak? -Draken","1934920770398126246","","busanbbys7","in","","0","0","0","https://x.com/undefined/status/1934920770398126246","1075673058931806208",
"1934766515523592535","Tue Jun 17 10:21:45 +0000 2025","0","@andriyantolkmn Maaf yaa. Caris cek Kak @andriyantolkmn udah konfirmasi via DM mohon ditunggu interaksi selanjutnya di DM untuk dibantu cek lebih lanjut ya. Makasih -Caris","1934919387812909532","","andriyantolkmn","in","","0","0","0","https://x.com/undefined/status/1934919387812909532","1075673058931806208",
"1934766515523592535","Tue Jun 17 10:18:34 +0000 2025","0","@IndiHome Masih belom normal ini udh 12 jam","1934918584045846991","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934918584045846991","288853006",
"1934914158560202860","Tue Jun 17 10:16:19 +0000 2025","0","@loaflbeaars Kak IndiHomenya kenapa? Cuzz DM mimin agar dibantu cek lebih lanjut -Indah","1934918017437352217","","loaflbeaars","in","","0","0","0","https://x.com/undefined/status/1934918017437352217","1075673058931806208",
"1934917717968212012","Tue Jun 17 10:15:07 +0000 2025","0","@IndiHome cek dm ini internet nya gabisaaaaaa","1934917717968212012","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934917717968212012","913436380146974725",
"1934916501016072582","Tue Jun 17 10:10:17 +0000 2025","0","@IndiHome cek dm min","1934916501016072582","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934916501016072582","1600183382352179200",
"1934916470909383115","Tue Jun 17 10:10:10 +0000 2025","0","@IndiHomeCare @IndiHome cek dm ya tolong bgttttttt udah aku kirim nomor internet dlll segala macam jd tlg cepet","1934916470909383115","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1934916470909383115","1247900091320393733",
"1934915490604044706","Tue Jun 17 10:06:16 +0000 2025","0","@IndiHomeCare @IndiHome tlg cek dm dong internet gw ilang ni kaga bs dipake drtd cpt huah emosi ni","1934915490604044706","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1934915490604044706","1247900091320393733",
"1934914712019587269","Tue Jun 17 10:03:10 +0000 2025","0","AAAAAARRRRGGHHHH SEBELL INDIHOME EEK BANGET","1934914712019587269","","","in","","0","0","0","https://x.com/undefined/status/1934914712019587269","2289775982",
"1933450014413431178","Tue Jun 17 10:02:54 +0000 2025","0","@IniMinNeo A. Bayar tagihan Indihome #GiveawayIndihomeBorneo #IndiHomeBorneo @eadged @luvbtsonly @veaxed","1934914644990419057","","IniMinNeo","in","","0","0","0","https://x.com/undefined/status/1934914644990419057","865189005792395264",
"1934902072870408399","Tue Jun 17 10:02:42 +0000 2025","0","@_bembenx_ @IndiHome @IndiHomeCare syulittt","1934914594566492538","","_bembenx_","in","","0","0","0","https://x.com/undefined/status/1934914594566492538","102064371",
"1934914158560202860","Tue Jun 17 10:00:59 +0000 2025","0","benar² ya Indihome ","1934914158560202860","","","in","","0","1","0","https://x.com/undefined/status/1934914158560202860","1638946815298134016",
"1934906445881135304","Tue Jun 17 09:55:59 +0000 2025","0","@IndiHome Banyak apaan? Yang make cuman satu doang dari pagi.","1934912902907281907","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934912902907281907","1904064701727985664",
"1934908024323494122","Tue Jun 17 09:55:59 +0000 2025","0","@IndiHome Saya udah balas Dm nya","1934912900319334818","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934912900319334818","71408943",
"1934912690268590488","Tue Jun 17 09:55:08 +0000 2025","0","@IndiHome cek dm ya kak tadi pagi sebenernya sudah tidak loss tapi barusan loss lagi","1934912690268590488","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934912690268590488","1324283084632567808",
"1934826249563820186","Tue Jun 17 09:54:52 +0000 2025","0","@jessforjoasa @IndiHome Halo ka aku dari mncplay/hifi Mau aku bantu ka buat ganti wifi nya Harga nya mulai dari 200rban aja loh Tanya tanya boleh dm ya","1934912621435875637","","jessforjoasa","in","","0","0","0","https://x.com/undefined/status/1934912621435875637","181960184",
"1934911734143459601","Tue Jun 17 09:54:15 +0000 2025","0","@hearteujjang Maaf Kak @hearteujjang :( terkait berhenti berlangganan Nesya cek udah ada interaksi di DM. Boleh lanjutkan interaksinya -Nesya","1934912467618156697","","hearteujjang","in","","0","0","0","https://x.com/undefined/status/1934912467618156697","1075673058931806208",
