"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1880221368559759841","Fri Jan 17 11:51:21 +0000 2025","0","@IndiHomeCare cara login indihome bagaimana? Tidak punya nomor telkomsel","1880221368559759841","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1880221368559759841","66068175",
"1880219456192098785","Fri Jan 17 11:49:12 +0000 2025","0","@SantiRivaMariza @SantiRivaMariza Halo Kak Santi. Buat berhenti langganan IndiHome bisa dibantu melalui GraPARI atau 188. Saat ini juga bisa kami bantu reservasi agar dihubungi 188 maksimal 1x24 jam. Kalo bersedia dibantu reservasi lanjut DM ya biar dibantu sama rekan Nabil di DM :). -Nabil","1880220826836038075","","SantiRivaMariza","in","","0","0","0","https://x.com/undefined/status/1880220826836038075","765035200896118789",
"1880220277470294035","Fri Jan 17 11:47:01 +0000 2025","0","Halo @Telkomsel Jika sy membayar tagihan IndiHome melalui fitur MyBills atau Bayar Sekaligus yg ada di dlm app MyTelkomsel iOS apakah ada riwayat pembayarannya dan bisa dibuka lagi kapanpun? Jika tidak ada maka lebih baik bayarnya pake mobile banking Tokopedia lainnya","1880220277470294035","","","in","","0","1","0","https://x.com/undefined/status/1880220277470294035","107876101",
"1880217873580536052","Fri Jan 17 11:42:23 +0000 2025","0","@absoluti00n REAL anjir indihome lemot bgt","1880219109604118955","","absoluti00n","in","","0","1","0","https://x.com/undefined/status/1880219109604118955","1437392978469789697",
"1880218803059241219","Fri Jan 17 11:41:10 +0000 2025","0","Indihome kosan busuk gawe war token","1880218803059241219","","","in","","0","1","0","https://x.com/undefined/status/1880218803059241219","2995282526",
"1880217873580536052","Fri Jan 17 11:37:28 +0000 2025","0","Indihome knp lgi","1880217873580536052","","","in","","0","2","0","https://x.com/undefined/status/1880217873580536052","1806372099583594496",
"1880215996243345812","Fri Jan 17 11:30:00 +0000 2025","8","Kamu masih bingung cek tagihan IndiHome di mana?! Jangan khawatir! Yuk simak jawabannya di atas #PanduanMindi #MelangkahBersamaIndiHome https://t.co/FF13xOWgzQ","1880215996243345812","https://pbs.twimg.com/media/GhKTsc8a8AAHZnc.jpg","","in","","0","21","0","https://x.com/undefined/status/1880215996243345812","765035200896118789",
"1880212185705848844","Fri Jan 17 11:26:55 +0000 2025","0","@adamrp82 @Telkomsel @IndiHome @TelkomJabar @tseljabar @telkomsukabumi @adamrp82 Meluncuuuuuuuuuuuuur Kak Adam ️ -Beeru","1880215220515488033","","adamrp82","in","","0","1","0","https://x.com/undefined/status/1880215220515488033","765035200896118789",
"1880215194703630498","Fri Jan 17 11:26:49 +0000 2025","1"," Telat bayar IndiHome? Baru Terlambat Bayar IndiHome 1 Hari aja kena denda 5% telat lebih lama naik jadi 10%! Jangan rugi gara-gara lupa bayar. Pelajari cara hitung Denda Terlambat Bayar IndiHome &amp; tips hindarin denda di sini https://t.co/2Jr2Gu64jF ","1880215194703630498","","","in","","0","0","0","https://x.com/undefined/status/1880215194703630498","1330130989922791424",
"1880212185705848844","Fri Jan 17 11:23:57 +0000 2025","0","@IndiHomeCare @Telkomsel @IndiHome @TelkomJabar @tseljabar @telkomsukabumi Cek DM","1880214473627361664","","IndiHomeCare","tr","","0","1","0","https://x.com/undefined/status/1880214473627361664","3185136012",
"1880212185705848844","Fri Jan 17 11:17:41 +0000 2025","0","@adamrp82 @Telkomsel @IndiHome @TelkomJabar @tseljabar @telkomsukabumi @adamrp82 Halo Kak Adam maafin ya dibantu cek dulu jaringannya. Infokan nomor HP lokasi nomor internet nama serta nomor Telkomsel lainnya jika ada kendala yang sama ke DM. Makasih -Chika","1880212894970966375","","adamrp82","in","","0","1","0","https://x.com/undefined/status/1880212894970966375","765035200896118789",
"1880212185705848844","Fri Jan 17 11:14:52 +0000 2025","0","Kenapa ya signal @Telkomsel saat ini loss... Dan mengakibatkan @IndiHome juga mengalami gangguan... Mohon unit terkait dapat menindaklanjuti pengaduan ini secara konkrit... cc. @TelkomJabar @tseljabar @telkomsukabumi @IndiHomeCare @indihome","1880212185705848844","","","in","","0","2","0","https://x.com/undefined/status/1880212185705848844","3185136012",
"1880208215973196215","Fri Jan 17 10:59:05 +0000 2025","0","jangan jangan nani bisa indihome","1880208215973196215","","","in","","0","0","0","https://x.com/undefined/status/1880208215973196215","1510073357319897097",
"1880203567933583659","Fri Jan 17 10:44:37 +0000 2025","0","@lostsadlifee Lokasinya dimana itu Kak Karel? Boleh infoin ya biar kami bantu jaringan internet IndiHome Kakak jadi nyaman digunakan lagi ya -Kiano","1880204575413821808","","southus1a","in","","0","1","0","https://x.com/undefined/status/1880204575413821808","765035200896118789",
"1880150533765472646","Fri Jan 17 10:38:53 +0000 2025","0","@3CareIndonesia @rakaferdii ni bang caranya sama kek indihome @rakaferdii","1880203129666564319","","3CareIndonesia","in","","0","1","0","https://x.com/undefined/status/1880203129666564319","1152198678506950656",
"1880200367956455939","Fri Jan 17 10:33:17 +0000 2025","0","@depoooyyyy @depoooyyyy Kak Poyy mohon maaf ya Pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1880201719352864799","","depoooyyyy","in","","0","1","0","https://x.com/undefined/status/1880201719352864799","765035200896118789",
"1880200367956455939","Fri Jan 17 10:27:54 +0000 2025","0","indihome nyebelin anjer pas dibutuhin malah ngelag","1880200367956455939","","","in","","0","1","0","https://x.com/undefined/status/1880200367956455939","1315347681217114115",
"1880195020508241958","Fri Jan 17 10:06:39 +0000 2025","0","I love you Indihome tapi kalo lagi hujan ga dulu deh. ","1880195020508241958","","","in","","0","1","0","https://x.com/undefined/status/1880195020508241958","989460290101112832",
"1880192541271945366","Fri Jan 17 10:02:45 +0000 2025","0","@junwatu banyak sih kebetulan di kota. justru indihome opsi paling jelek ","1880194038734975129","","junwatu","in","","0","1","0","https://x.com/undefined/status/1880194038734975129","1273920344735100929",
"1880191265092125129","Fri Jan 17 09:55:28 +0000 2025","0","@whoisnabbb @whoisnabbb Maapin ya Kak :( Boleh yuk konfirmasi detail kendalanya ke DM sambil infoin nomor IndiHome dan atas nama lengkapnya biar dibantu follow up lebih lanjut dan rahasia data lebih terjaga. Makasih :) -Dero","1880192204142166471","","whoisnabbb","in","","0","0","0","https://x.com/undefined/status/1880192204142166471","765035200896118789",
"1879888714098426046","Fri Jan 17 09:54:51 +0000 2025","0","@jaehyunmyuno ga py kak lupa aku simpan. Dlu aman sih klo pakai apps nya indihome sendiri tp semenjak pindah dan gabung dgn app Telkomsel jd bapuk layanan services nya","1880192049485611287","","jaehyunmyuno","in","","0","1","0","https://x.com/undefined/status/1880192049485611287","1542069733625065472",
"1880191785856823805","Fri Jan 17 09:53:48 +0000 2025","0","najs bgt gua ama indihome","1880191785856823805","","","in","","0","1","0","https://x.com/undefined/status/1880191785856823805","1214373359485517824",
"1880189926664446447","Fri Jan 17 09:50:36 +0000 2025","0","@narendramahard @narendramahard Maaf banget kalau akses internetnya berkendala Kak coba infoin nomer IndiHome sama nama pemilik ke DM ya -Jovan","1880190979682308299","","narendramahard","in","","0","1","0","https://x.com/undefined/status/1880190979682308299","765035200896118789",
"1880188273160777743","Fri Jan 17 09:39:51 +0000 2025","0","indihome kntl","1880188273160777743","","","in","","0","1","0","https://x.com/undefined/status/1880188273160777743","1047414410472378369",
"1880095549707419940","Fri Jan 17 09:38:55 +0000 2025","0","@pangeransrgklr Kak kalau ada laporan seputar layanan IndiHome bisa melalui kami yuk infoin nomor internetnya di DM untuk dicek. -Duwi","1880188039793922298","","pangeransrgklr","in","","0","0","0","https://x.com/undefined/status/1880188039793922298","765035200896118789",
"1880184541589160286","Fri Jan 17 09:25:01 +0000 2025","0","@IndiHomeCare min indihome aku los merah? ini kenapa yaa?","1880184541589160286","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880184541589160286","1222166912542498816",
"1880182105956921445","Fri Jan 17 09:17:20 +0000 2025","0","ternyata belum ada yg masuk dan belum edit nama contact pertukangan: baja ringan cat baja/besi hollow indihome kebun dan listrik","1880182609109741982","","yewintbaks","in","","0","2","0","https://x.com/undefined/status/1880182609109741982","1505638954854350848",
"1880179210905682291","Fri Jan 17 09:03:50 +0000 2025","0","indihome rumah gw knp mulu sih jir","1880179210905682291","","","in","","0","1","0","https://x.com/undefined/status/1880179210905682291","1637384814440615937",
"1878973149674721691","Fri Jan 17 08:46:44 +0000 2025","0","@heriwang @Telkomsel @IndiHome @heriwang Masih berkendala ya Kak Herman? Maafin ya. Konfirmasi kami lagi di DM yuk biar dibantu penanganan lebih lanjut. Makasih :) -Sakia","1880174906022994402","","heriwang","in","","0","0","0","https://x.com/undefined/status/1880174906022994402","765035200896118789",
"1878973149674721691","Fri Jan 17 08:43:49 +0000 2025","0","@Telkomsel @IndiHomeCare @IndiHome Ini kapan diatasi gak kelar2 loh.","1880174172447596896","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1880174172447596896","45609363",
"1880171648634220975","Fri Jan 17 08:33:47 +0000 2025","2","Me: 2025 harus olahraga tiap pagi! Reality: #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/OHpkcx0PVp","1880171648634220975","https://pbs.twimg.com/tweet_video_thumb/Ghe2JLNasAAOmva.jpg","","in","","0","0","0","https://x.com/undefined/status/1880171648634220975","1075673058931806208",
"1880169462227247113","Fri Jan 17 08:25:06 +0000 2025","1","wal wifi yang jaringannya tercover daerah sungai lulut selain Indihome lwn Xlhome apa yu lah?","1880169462227247113","","","in","","0","1","0","https://x.com/undefined/status/1880169462227247113","981988393",
"1880169003899113967","Fri Jan 17 08:24:45 +0000 2025","0","@dhnzip @dhnzip Sore juga Kak. Untuk menonaktifkan layanan TV yuk infokan nomor IndiHome dan atas nama ke DM agar dibantu lebih lanjut :) -Zidane","1880169373857640536","","dhnzip","in","","0","1","0","https://x.com/undefined/status/1880169373857640536","765035200896118789",
"1880164639826436460","Fri Jan 17 08:15:23 +0000 2025","0","@lovevwxyz00 @lovevwxyz00 Sore Kak. Untuk permintaan ganti pass Wifi bisa dibantu melalui DM yuk infoin nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880167019661976001","","lovevwxyz00","in","","0","1","0","https://x.com/undefined/status/1880167019661976001","765035200896118789",
"1880163745152053298","Fri Jan 17 08:12:47 +0000 2025","0","@xugarrrush38588 Yuhuu semoga IndiHome selalu bisa menemani dan mempermudah aktivitas Kakak ya. -Duwi","1880166361655336964","","xugarrrush38588","in","","0","1","0","https://x.com/undefined/status/1880166361655336964","765035200896118789",
"1880163687446835380","Fri Jan 17 08:02:09 +0000 2025","0","Kenapa ini indihome dr kemaren lemot bangeeeetttttt ngeselin hu","1880163687446835380","","","in","","0","1","0","https://x.com/undefined/status/1880163687446835380","215549330",
"1880160962898206727","Fri Jan 17 07:51:19 +0000 2025","0","@IndiHomeCare halo kak ini cara berhenti langganan Indihome bagaimana ya","1880160962898206727","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880160962898206727","1199605561374863361",
"1880157832496165233","Fri Jan 17 07:38:53 +0000 2025","0","Indihome gangguan terus heh","1880157832496165233","","","in","","0","1","0","https://x.com/undefined/status/1880157832496165233","1103972553817640961",
"1880156530991075808","Fri Jan 17 07:38:43 +0000 2025","1","@imsnur74 @imsnur74 Gangguan apa nih Kak Iim? Infoin dulu Nomor IndiHome Alamat Instalasi dan Atas Nama ke DM yuk biar dibantu cek serta privasi terjaga. Makasih -Sakia","1880157789340987536","","imsnur74","in","","0","0","0","https://x.com/undefined/status/1880157789340987536","765035200896118789",
"1880157755421643123","Fri Jan 17 07:38:35 +0000 2025","0","indihome plis knp lag trs si anjeng nntn yutup muter muter mulu main ml merah trs ap si plis","1880157755421643123","","","in","","0","1","0","https://x.com/undefined/status/1880157755421643123","1599687246059167744",
"1880152876972122420","Fri Jan 17 07:19:12 +0000 2025","0","Mpe 2x bgini kesel sih asli poin cuma2 buat lawan padahal tgl 2x menang ke div 2 dan gara2 itungan kabur dri match terjun bebas poin gw memang indihome!","1880152876972122420","","","in","","0","0","0","https://x.com/undefined/status/1880152876972122420","600324351",
"1880152297650680047","Fri Jan 17 07:16:53 +0000 2025","0","Dan indihome akhirnya ngedip merah dan gw lg in game lg dan lg lg lg menang! Asuwww! Trus nyambung lg ini! Babi emang!","1880152297650680047","","","in","","0","0","0","https://x.com/undefined/status/1880152297650680047","600324351",
"1746394427537645770","Fri Jan 17 07:13:27 +0000 2025","0","@NOAHJYF @lefalya @NOAHJYF Hai kalo ada petugas yang menginformasikan ODP penuh maka berkenan menunggu pemerataan jaringan di lokasi lebih dulu. Penambahan jaringan IndiHome merupakan kebijakan Witel setempat. Diupayakan bisa segera dilakukan :) -Joan","1880151431266857144","","NOAHJYF","in","","0","1","0","https://x.com/undefined/status/1880151431266857144","765035200896118789",
"1880150452853244398","Fri Jan 17 07:09:34 +0000 2025","0","Indihome ngelost tiba2 pas lg ingame efootball25 ngeselin amat dah mana lg menang jdi lost connection jdi kalah anjir trus tiba2 nyambung lg wuaassuuuu!!","1880150452853244398","","","in","","0","1","0","https://x.com/undefined/status/1880150452853244398","600324351",
"1880146734426517792","Fri Jan 17 06:59:40 +0000 2025","0","@yeonwjun @Lxtda Rp 0.- UTK INSTALASI SEHARGA 500k! Dptkan Internet kilat Rp290rb utk 50Mbps &amp; Disney+ IndiHome TV dr Indihome Telkomsel. Aktifkan skrg","1880147964850762164","","christirnyu","in","","0","1","0","https://x.com/undefined/status/1880147964850762164","1342424178108993536",
"1880144743990182396","Fri Jan 17 06:56:39 +0000 2025","0","@djewijaya @IndiHome @djewijaya Mohon maaf bikin gaknyaman :( Boleh yuk konfirmasi kembali ke DM biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880147202271768652","","djewijaya","in","","0","0","0","https://x.com/undefined/status/1880147202271768652","765035200896118789",
"1880144743990182396","Fri Jan 17 06:54:41 +0000 2025","0","@IndiHomeCare @IndiHome bukannya ada history dm nya. nanya mulu","1880146708535153019","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880146708535153019","67300930",
"1880144743990182396","Fri Jan 17 06:50:31 +0000 2025","0","@djewijaya @IndiHome @djewijaya Kak Wijaya Maaf bikin kesal.Dya bantu jaringannya ya. Infoin atas nama dan nomor layanan ke Dm. Makasih. -Dya","1880145658692399532","","djewijaya","in","","0","1","0","https://x.com/undefined/status/1880145658692399532","765035200896118789",
"1880144743990182396","Fri Jan 17 06:46:53 +0000 2025","0","Jaringan taek ala @IndiHome @IndiHomeCare 50mbps kaya gini https://t.co/nFSm32JEBo","1880144743990182396","https://pbs.twimg.com/media/Ghedncka4AAMI1e.png","","in","","0","1","0","https://x.com/undefined/status/1880144743990182396","67300930",
"1880106205877764497","Fri Jan 17 06:26:28 +0000 2025","0","@askDika Pake indihome kl d rmh pake wifi kantor milik pemerintah jg gitu","1880139606164996247","","askDika","in","","0","1","0","https://x.com/undefined/status/1880139606164996247","36295567",
"1880138940323361167","Fri Jan 17 06:23:49 +0000 2025","0","Indihome internetnya jelek bgtbgtbgt","1880138940323361167","","","in","","0","1","0","https://x.com/undefined/status/1880138940323361167","1105142421904490496",
"1880132943760457918","Fri Jan 17 05:59:59 +0000 2025","0","Dah 2025 indihome koneksinya tetap jelekkkk","1880132943760457918","","","in","","0","0","0","https://x.com/undefined/status/1880132943760457918","1726949057598455808",
"1880130802257953171","Fri Jan 17 05:51:29 +0000 2025","0","Tagihan indihome naik anyinggg naik 2500","1880130802257953171","","","in","","0","2","0","https://x.com/undefined/status/1880130802257953171","536215059",
"1877682674782912834","Fri Jan 17 05:44:29 +0000 2025","0","@Wontyeong Sebenernya kakak indihome","1880129044202897714","","Wontyeong","in","","0","0","0","https://x.com/undefined/status/1880129044202897714","998709943",
