"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932052109677203835","Mon Jun 09 12:57:12 +0000 2025","0","@Kilanpowa Maaf ya Kak jadi nggak nyaman karena Wi-Fi-nya. Yuk coba pastikan dulu jarak perangkat Kakak dengan modem tidak jauh dan tidak terhalang banyak tembok. Kalau masih terkendala lanjut via DM ke @IndiHome aja ya Kak. -Anggi","1932059403269861453","","Kilanpowa","in","","0","0","0","https://x.com/undefined/status/1932059403269861453","1075673058931806208",
"1932047356851286197","Mon Jun 09 12:53:25 +0000 2025","0","@RenoSetya_R1007 Tenang Kak Anggi bantu ya. Mohon maaf atas kendalanya. Boleh coba pastikan dulu kabel patch cord-nya terpasang kencang di modem? Kalau masih silakan DM nomor internetnya ke akun @IndiHome ya. -Anggi ","1932058450491789601","","RenoSetya_R1007","in","","0","0","0","https://x.com/undefined/status/1932058450491789601","1075673058931806208",
"1932046696600727925","Mon Jun 09 12:50:36 +0000 2025","0","@lydia_caroll Maaf Kak. Lampu modemnya berkedip merah ga Kak untuk IndiHome-nya? Yuk DM nomor inet dan nomor Telkomselnya nya ke akun @IndiHome biar mimin cek lebih lanjut. -Anggi","1932057742371655895","","lydia_caroll","in","","0","0","0","https://x.com/undefined/status/1932057742371655895","1075673058931806208",
"1932057726399783422","Mon Jun 09 12:50:32 +0000 2025","0","Sumpah telkomsel parH bgt sinyalnya jelek indihome apalagi","1932057726399783422","","","in","","0","1","0","https://x.com/undefined/status/1932057726399783422","3279015398",
"1932056422361211013","Mon Jun 09 12:45:21 +0000 2025","1","Waktunya bayar tagihan IndiHome nih! Yuk cek info tagihan dan batas akhir pembayaranmu di GraPARI Online cukup ketik https://t.co/oPDfxVEPUg di browser ponselmu. Selalu bayar tagihan IndiHome kamu tepat waktu ya. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/PK7f6v0KXi","1932056422361211013","https://pbs.twimg.com/media/GtALEXXbcAAhbQO.jpg","","in","","0","3","0","https://x.com/undefined/status/1932056422361211013","1075673058931806208",
"1932055668988813359","Mon Jun 09 12:42:22 +0000 2025","0","Parah banget ini kenapa ya indihome dari jam 5 modemnya merah mulu udah di matiin terus nyalain lagi tetep aja","1932055668988813359","","","in","","0","1","0","https://x.com/undefined/status/1932055668988813359","1023946539188637698",
"1928646397101785346","Mon Jun 09 12:39:31 +0000 2025","0","@IndiHome Oke. Kalau boleh tau berapa lama saya menunggu tim yang di Pekanbaru untuk penanganannya? Tks","1932054952815554572","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932054952815554572","1825916043283574784",
"1932043795589390522","Mon Jun 09 12:33:10 +0000 2025","0","@caonitaro Maaf sudah menunggu Kak. Untuk berhenti berlangganan bisa lewat GraPARI atau Call Center 188. Namun jika ingin lebih mudah Anggi bisa bantu reservasikan agar dihubungi oleh 188. Silakan DM nomor internetnya ke akun @IndiHome ya. -Anggi ","1932053356715086242","","caonitaro","in","","0","1","0","https://x.com/undefined/status/1932053356715086242","1075673058931806208",
"1932044804239880335","Mon Jun 09 12:30:18 +0000 2025","0","@IndiHome tauk aku ngambek","1932052633575207253","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932052633575207253","154593264",
"1932011323652710882","Mon Jun 09 12:30:07 +0000 2025","0","@IndiHome oalah akun yg beda.. okee cek DM min skrg","1932052589690179963","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932052589690179963","406114404",
"1931928179926847736","Mon Jun 09 12:28:05 +0000 2025","0","@adjisdoaibu Di Jepang kabel nya rapi ya. Dibawah tanah semua. Lah itu apaan? Masa iya kabel Indihome?","1932052076743553325","","adjisdoaibu","in","","0","0","0","https://x.com/undefined/status/1932052076743553325","100731353",
"1932048665868480730","Mon Jun 09 12:26:13 +0000 2025","0","@grasshandsome1 Pada modem-nya muncul kedip merah di modem-nya Kak? Sini ceritain aja Kak biar mimin bantu ya. -Anggi","1932051605689639035","","grasshandsome1","in","","0","0","0","https://x.com/undefined/status/1932051605689639035","1075673058931806208",
"1932038355698737175","Mon Jun 09 11:33:34 +0000 2025","0","Indihome memek. Gw pengen rebahan smbil scroll tiktok aja ngelag bgt monyet. Udh gw restart pdhl routernya","1932038355698737175","","","in","","0","0","0","https://x.com/undefined/status/1932038355698737175","1731516486215430144",
"1932033882892947520","Mon Jun 09 11:32:42 +0000 2025","0","@geuremii Maaf Kak atas kendala jaringannya. Coba pastikan dulu adaptor modemnya terpasang dengan baik &amp; listrik di rumah aman ya. Jika masih langsung DM-kan saja nomor internetnya ke akun @IndiHome agar bisa segera kami tindak lanjuti. Makasih Kak. -Anggi ","1932038136986476966","","geuremii","in","","0","1","0","https://x.com/undefined/status/1932038136986476966","1075673058931806208",
"1932035550875435335","Mon Jun 09 11:24:40 +0000 2025","0","@mwildanms @mwildanms Siap dengan senang hati Kak Wildan ️-Frey","1932036116980580533","","mwildanms","in","","0","0","0","https://x.com/undefined/status/1932036116980580533","1075673058931806208",
"1932035973157982476","Mon Jun 09 11:24:06 +0000 2025","0","Sumpah indihome minta di complaint berapa kali sih.","1932035973157982476","","","in","","0","0","0","https://x.com/undefined/status/1932035973157982476","1662703659661287425",
"1932029590836543656","Mon Jun 09 11:23:29 +0000 2025","0","@HydeTakarai86 Siap Kak maaf ya sudah menunggu Kalau yang dimaksud IndiHome TV Apps itu layanan sementara tanpa biaya tambahan dari Telkomsel sebagai bentuk apresiasi untuk pelanggan setia. Bisa dihentikan sewaktu-waktu ya Kak. Info lebih lanjut silakan DM ke @IndiHome -Anggi","1932035820556525631","","HydeTakarai86","in","","0","0","0","https://x.com/undefined/status/1932035820556525631","1075673058931806208",
"1932035550875435335","Mon Jun 09 11:22:25 +0000 2025","0","@IndiHome selamat min apakah berkenan untuk cek DM nya. Terimakasih","1932035550875435335","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932035550875435335","294526254",
"1932023153821413436","Mon Jun 09 11:21:26 +0000 2025","0","@blue0skyyy @IndiHome Pindah wifi aja ka aku dari mncplay/hifi bisa aku bantu. Tanya tanya boleh dm ya ka","1932035302841008405","","blue0skyyy","in","","0","0","0","https://x.com/undefined/status/1932035302841008405","181960184",
"1932034794076205130","Mon Jun 09 11:19:25 +0000 2025","0","@IndiHomeCare @IndiHome lampu router yg nyala cuma 1. Tadi habis matiin sebentar pas dinyalain lagi ternyata gitu terus. Udah coba cabut-pasang colokannya tetep gak bisa. Tolong ini gimana solusinya","1932034794076205130","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1932034794076205130","1594160056639315968",
"1931857987225969063","Mon Jun 09 11:04:20 +0000 2025","0","@andrian531 @Telkomsel Sedang dalam proses penanganan ya Kak Andri mohon maaf sebelumnya Kami upayakan yg terbaik -Nabil","1932031000600781179","","andrian531","in","","0","0","0","https://x.com/undefined/status/1932031000600781179","1075673058931806208",
"1932030676628537491","Mon Jun 09 11:03:03 +0000 2025","0","@IndiHome Cek DM min Thx","1932030676628537491","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932030676628537491","852765565",
"1931857987225969063","Mon Jun 09 11:02:06 +0000 2025","0","@andrian531 @Telkomsel Maaf ya Kak Andri DM sudah direspon dan sedang dalam proses penanganan untuk aduannya. Kami upayakan yg terbaik agar secepatnya terselesaikan. -Nabil","1932030436307513589","","andrian531","in","","0","0","0","https://x.com/undefined/status/1932030436307513589","1075673058931806208",
"1932027629932331287","Mon Jun 09 11:01:46 +0000 2025","0","@rifkarip Mohon maaf Kak atas kejadian yang dialami. Apakah Kakak sudah dapat nomor order pemasangannya? Boleh infokan via DM nomor order nomor HP dan email yang diregistrasikan ke akun @IndiHome biar mimin bantu follow up ya Kak. -Anggi","1932030353444917668","","rifkarip","in","","0","0","0","https://x.com/undefined/status/1932030353444917668","1075673058931806208",
"1932029775876698337","Mon Jun 09 11:01:45 +0000 2025","0","@cutiesgie @cutiesgie Jaringan IndiHomenya udah normal lagi kah? syukurlah Semoga internetnya normal terus Kakak gunakan kedepannya ya. Selamat beraktivitas kembali Kak -Rai","1932030349242155072","","cutiesgie","in","","0","0","0","https://x.com/undefined/status/1932030349242155072","1075673058931806208",
"1932030223182434364","Mon Jun 09 11:01:15 +0000 2025","3","indihome ajg udah kali ke berapa ini fak https://t.co/lyXWI0nNLt","1932030223182434364","https://pbs.twimg.com/media/Gs_zP4JbgAAiFi9.jpg","","in","","0","2","0","https://x.com/undefined/status/1932030223182434364","1399999935232102407",
"1931981245292114303","Mon Jun 09 11:01:04 +0000 2025","0","@oswakii Huhuh maaf Kak. Kondisi sekarang gimana Kak? Kami bantu cek dan atasi ya DM nomor internet dan atas nama ke DM makasih. -Nabil","1932030179423183034","","oswakii","in","","0","0","0","https://x.com/undefined/status/1932030179423183034","1075673058931806208",
"1932029804804776421","Mon Jun 09 11:00:32 +0000 2025","0","@pipmtup @pipmtup OTW Kak Cos -Frey","1932030044039455106","","pipmtup","in","","0","0","0","https://x.com/undefined/status/1932030044039455106","1075673058931806208",
"1932029804804776421","Mon Jun 09 10:59:35 +0000 2025","0","@IndiHome cek dm min!!","1932029804804776421","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932029804804776421","1098526987088318464",
"1932029775876698337","Mon Jun 09 10:59:28 +0000 2025","0","makasiii iyhhh @IndiHome td udh di cek wipiii akhhh. I lop u somattt mmfinn yh td ak mmarahhh mmrahhh","1932029775876698337","","","in","","0","1","0","https://x.com/undefined/status/1932029775876698337","1184404773870555137",
"1932005256885649776","Mon Jun 09 10:58:36 +0000 2025","0","@IndiHome Iya kak","1932029555855995348","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932029555855995348","3286696500",
"1931980501264503278","Mon Jun 09 10:58:00 +0000 2025","0","@ABRI_RESTU73 Sudahh direspon ya Kak Restu lanjut interaksinya disana makasih. -Nabil","1932029404345184381","","ABRI_RESTU73","in","","0","0","0","https://x.com/undefined/status/1932029404345184381","1075673058931806208",
"1931983688834887958","Mon Jun 09 10:57:15 +0000 2025","0","@jeje63643 @kayeyila Infoin detail aduannya Kak Jeje lambat/putus - putus/los? Infoin juga nomor IndiHome dan atas nama ke DM makasih. -Nabil","1932029216633364892","","jeje63643","in","","0","0","0","https://x.com/undefined/status/1932029216633364892","1075673058931806208",
"1932027058911412247","Mon Jun 09 10:54:42 +0000 2025","0","@yudonosmg @yudonosmg Maaf Kak Yudono. Ardhan gak saranin Kakak infoin data di publik. Biar Ardhan bisa cek lebih lanjut kendala gak bisa akses internetnya yuk lanjutin di DM. Tks -Ardhan","1932028574309261823","","yudonosmg","in","","0","1","0","https://x.com/undefined/status/1932028574309261823","1075673058931806208",
"1932025686589604277","Mon Jun 09 10:54:28 +0000 2025","0","@IndiHome Enggak di modem tulisan internet lampunya ga nyala","1932028516679438572","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932028516679438572","1880294858772082694",
"1931980375376773193","Mon Jun 09 10:53:59 +0000 2025","0","@rudynrhd Sama sama Kak Rudy Sehat bahagia selalu -Nabil","1932028394012848299","","rudynrhd","in","","0","0","0","https://x.com/undefined/status/1932028394012848299","1075673058931806208",
"1931980375376773193","Mon Jun 09 10:53:18 +0000 2025","0","@rudynrhd Hi Kak Rudy. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1932028222998528071","","rudynrhd","in","","0","0","0","https://x.com/undefined/status/1932028222998528071","1075673058931806208",
"1931983688834887958","Mon Jun 09 10:52:59 +0000 2025","0","@kayeyila Maaf ya Kak salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Kami bantu tindak lanjuti yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1932028144372064437","","kayeyila","in","","0","0","0","https://x.com/undefined/status/1932028144372064437","1075673058931806208",
"1931857987225969063","Mon Jun 09 10:52:38 +0000 2025","0","@andrian531 @Telkomsel Maafin ya Kak Andrianto kami mengupayakan yg terbaik. Silakan konfirmasi ke DM untuk follow up laporannya terima kasih. -Nabil","1932028057260568861","","andrian531","in","","0","0","0","https://x.com/undefined/status/1932028057260568861","1075673058931806208",
"1932025139476172946","Mon Jun 09 10:51:30 +0000 2025","0","@ridolsaki Maaf ya Kak atas kendalanya Bisa jadi penyebabnya karena kabel putus. Bisa Kakak cek dulu pastiin kabel patch cord-nya terpasang rapat. Kalau masih ada kendala DM nomor internetnya ke @IndiHome ya biar kami bantu lanjut. -Anggi","1932027770227585187","","ridolsaki","in","","0","0","0","https://x.com/undefined/status/1932027770227585187","1075673058931806208",
"1928646397101785346","Mon Jun 09 10:50:23 +0000 2025","0","@kmsitumeang Halo Kak Kalvin. Sudah dibantu respon ya DM-nya dan penanganan aduanya lanjut interaksinya disana makasih. -Nabil","1932027489892884825","","kmsitumeang","in","","0","1","0","https://x.com/undefined/status/1932027489892884825","1075673058931806208",
"1932025686589604277","Mon Jun 09 10:49:10 +0000 2025","0","@Skydown766 Muncul kedip merah di modem-nya gak Kak? Boleh infoin nomor internetnya via DM biar mimin cek Kak. -Anggi","1932027181427048721","","Skydown766","in","","0","1","0","https://x.com/undefined/status/1932027181427048721","1075673058931806208",
"1932027058911412247","Mon Jun 09 10:48:40 +0000 2025","0","@IndiHome Selamat sore. Indihome saya kenapa ya. Abis pemadaman PLN tiba2 gak berfungsi. https://t.co/qvNmZ44x4t.1424 1031 4971. AN. Enik ","1932027058911412247","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932027058911412247","927513946155655168",
"1931963978189799429","Mon Jun 09 10:46:47 +0000 2025","0","@roastedmylktea Mohon maaf Kak Dii DM-nya ke akun @IndiHome ya kami tunggu datanya. -Nabil","1932026585210822659","","roastedmylktea","in","","0","0","0","https://x.com/undefined/status/1932026585210822659","1075673058931806208",
"1932025862733644190","Mon Jun 09 10:45:49 +0000 2025","0","Min @IndiHomeCare knp ini Indihome nya mati","1932026340406145320","","Skydown766","in","","0","0","0","https://x.com/undefined/status/1932026340406145320","1880294858772082694",
"1931994477218222120","Mon Jun 09 10:45:41 +0000 2025","0","@our_daisyy DM-nya pastikan ke akun @IndiHome ya Kak Hira kami cek belum ada DM dari Kakak makasih. -Nabil","1932026306134495712","","our_daisyy","in","","0","0","0","https://x.com/undefined/status/1932026306134495712","1075673058931806208",
"1932025974323048591","Mon Jun 09 10:44:22 +0000 2025","0","@IndiHome kak kenapa dari tadi kedip merah ya?","1932025974323048591","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932025974323048591","1023946539188637698",
"1931857987225969063","Mon Jun 09 10:44:06 +0000 2025","0","@Kentzo8 Halo Kak Kentzo. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Kami bantu tindak lanjuti yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1932025909621784614","","Kentzo8","in","","0","1","0","https://x.com/undefined/status/1932025909621784614","1075673058931806208",
"1932024325718393159","Mon Jun 09 10:43:59 +0000 2025","0","@IndiHome @bluewbel drtd gamau connect kocak indihome","1932025880097997061","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932025880097997061","1266735418881437696",
"1932025862733644190","Mon Jun 09 10:43:55 +0000 2025","0","Indihome knp ini internetnya mati woi mana jaringan Telkomsel ikutan jelek lagi apaan sih","1932025862733644190","","","in","","0","1","0","https://x.com/undefined/status/1932025862733644190","1880294858772082694",
"1932025686589604277","Mon Jun 09 10:43:13 +0000 2025","0","Indihome ini kenapa lagi internetnya ga bisa?","1932025686589604277","","","in","","0","1","0","https://x.com/undefined/status/1932025686589604277","1880294858772082694",
